,addr,rssi
0,7a:76:5c:29:c8:0e,-78
1,4b:e0:85:06:6b:c6,-76
2,ee:81:35:23:42:60,-62
3,6c:28:4e:4a:b3:86,-64
4,07:74:76:f7:e1:3c,-67
5,59:2e:5c:0e:92:d0,-75
6,5d:a1:24:2a:a7:aa,-73
7,68:e4:b5:29:63:13,-63
8,ce:5d:57:55:50:5e,-77
9,40:ad:c2:c1:01:7e,-57
10,07:3d:d6:56:6a:6b,-57
11,66:b0:7c:d4:b1:b0,-79
12,e6:8b:03:6d:1d:9f,-68
13,00:a0:50:0c:e9:0d,-79
14,74:90:50:40:59:7a,-71
15,14:d8:8f:e3:33:d3,-79
16,6c:c0:86:6c:15:48,-79
17,0f:2b:f5:e8:13:b2,-78
18,6b:5d:30:7f:a6:d9,-79
19,5a:c2:50:ba:45:1d,-79
20,7e:8e:31:d0:7f:3a,-79
21,62:9b:ff:e6:e4:60,-75
22,70:f2:66:8e:08:ff,-71
23,66:fd:23:50:c6:97,-79
24,0f:d7:b4:d1:4d:66,-78
25,17:ff:50:61:65:08,-79
26,1f:03:0c:4a:f3:f5,-79
27,60:a9:2f:74:66:0c,-79
28,4d:0e:4d:27:e2:97,-79
29,68:a4:9f:b0:df:96,-79
30,57:1c:f2:b8:a3:48,-79
31,51:1c:3e:99:eb:9a,-79
32,56:89:58:6f:d0:f0,-79
33,f6:9b:0e:73:2d:5b,-74
34,6c:6c:a4:31:df:2e,-76
35,64:e3:27:b6:fc:9b,-78
36,40:b5:2e:ed:a4:f9,-78
37,74:0b:96:03:66:96,-79
38,1b:75:10:d9:17:90,-76
39,55:fe:36:ca:a5:a6,-74
40,25:ab:e7:4c:53:e5,-79
41,72:d7:36:32:5a:b9,-79
42,13:ad:8e:8c:9e:a5,-77
43,3e:1d:da:0f:89:ab,-79
44,35:5f:ce:fe:b6:92,-74
45,68:90:58:79:c9:89,-75
46,05:c9:31:55:3c:13,-79
47,70:6a:1c:3d:c7:e6,-73
48,4b:13:39:a9:81:65,-78
49,57:6c:23:92:02:e7,-79
50,e2:47:0f:09:c5:2b,-77
51,4e:81:4a:c9:50:19,-79
52,61:8f:ae:2c:9a:96,-79
53,4f:56:3b:89:f8:6f,-79
54,67:9c:c4:bd:fd:30,-79
55,41:6b:c7:04:e5:39,-73
56,ff:f2:c1:18:10:05,-79
57,1c:0a:05:24:ec:2b,-79
58,51:b8:95:31:ac:cf,-74
59,23:d3:f7:b6:dc:e0,-79
60,18:62:f1:26:6a:a8,-79
61,34:8f:d8:4e:28:f7,-79
