,addr,rssi
0,00:fc:cf:28:9c:1d,-68
1,75:f7:f4:ba:ec:2c,-78
2,31:ba:a9:4c:c1:a8,-64
3,77:91:79:c8:04:01,-67
4,68:81:f0:76:5e:0d,-79
5,0b:de:77:25:5e:bd,-79
6,36:ae:e8:df:df:70,-79
7,0e:0c:7c:bd:df:bc,-79
8,33:cf:8a:bc:4c:ae,-65
9,69:5c:5a:dd:18:46,-68
10,75:05:ac:11:ca:72,-78
11,6a:0c:96:d5:d2:a4,-78
12,cf:7b:8d:47:01:6d,-65
13,f2:46:62:6c:a5:ae,-67
14,68:dd:74:fc:da:28,-78
15,42:5a:22:ac:cc:5b,-79
16,74:90:50:40:59:7a,-76
17,e8:0a:44:56:7c:2d,-79
18,68:4d:c9:68:e6:89,-79
19,6c:50:6c:81:e7:68,-79
20,35:df:67:bb:b9:bb,-77
21,6c:10:0c:7c:a5:93,-79
