,addr,rssi
0,1c:b3:f6:df:89:ba,-52
1,71:6e:4f:49:f0:5b,-72
2,74:90:50:40:59:7a,-68
3,1a:d7:27:0f:a6:16,-71
4,45:91:af:1a:1e:80,-55
5,d5:e8:61:90:3b:fa,-56
6,63:fd:a0:9b:b9:5e,-79
7,53:cb:5d:12:1b:74,-79
8,6d:a1:99:48:88:78,-79
9,0b:5b:da:94:e7:02,-76
10,60:97:11:01:15:8f,-79
11,fa:b9:07:7d:d3:52,-78
12,71:69:65:4c:03:09,-79
13,4a:71:11:bd:b8:36,-79
14,de:a3:f1:e2:8b:4d,-79
15,ef:b9:83:0b:05:21,-79
16,75:ba:0e:a9:7d:ed,-77
17,7e:e5:28:0b:e6:7a,-73
18,5b:39:f1:27:8b:73,-79
19,cd:50:21:47:6c:de,-75
20,42:39:6c:fd:5e:1a,-79
21,12:e0:48:18:3f:5c,-79
22,56:b4:56:25:d9:78,-77
23,e8:03:e0:27:73:bf,-79
