,addr,rssi
0,4a:42:67:1f:44:b9,-76
1,75:06:ec:6e:b5:ef,-68
2,5e:2a:80:69:59:b4,-79
3,28:ed:e0:d6:fb:a8,-79
4,29:5b:1a:da:68:cf,-75
5,73:c0:9c:88:83:51,-77
6,5c:6d:10:aa:8c:9c,-66
7,7c:d5:24:79:7e:72,-66
8,4e:da:ed:d9:58:ed,-74
9,74:90:50:40:59:7a,-68
10,74:ad:87:3c:97:b7,-79
11,26:8d:d3:c5:72:49,-79
12,2a:f2:15:c6:9d:0c,-79
13,63:0e:31:d1:f0:8d,-76
14,58:7a:75:b5:53:25,-75
15,49:8d:d7:54:80:a7,-79
16,21:33:72:26:ae:a1,-74
17,14:c1:2d:5f:4e:f7,-79
18,6e:1e:96:17:bf:13,-79
19,52:6f:25:76:63:e1,-75
20,73:12:cd:79:d3:3d,-79
21,fa:cc:fb:f1:b9:b4,-79
22,e5:4a:8c:49:c8:cc,-79
23,77:47:29:bb:77:1d,-76
24,fb:41:d4:df:10:31,-78
25,58:c7:8a:f6:7a:23,-77
26,77:04:f6:12:8e:93,-76
27,1a:89:24:8f:a2:2e,-79
28,7d:5d:89:2d:1f:7c,-79
29,1b:47:46:18:f7:f8,-75
30,74:3d:e1:ef:1d:f7,-79
31,28:86:1e:cc:c0:11,-79
32,79:98:38:05:38:02,-79
33,77:b1:bb:b1:37:8e,-78
34,3b:4d:ea:e8:b5:b6,-79
35,50:32:37:d0:63:89,-79
36,59:49:75:47:df:04,-79
37,3a:dc:12:59:35:9f,-78
38,50:32:37:d3:ef:91,-79
39,06:30:9f:f5:12:0c,-79
40,03:f0:38:f1:3b:9f,-79
41,1f:cc:4e:fc:90:9b,-79
