,addr,rssi
0,13:65:6b:47:2b:bb,-71
1,36:50:07:df:18:d7,-65
2,59:30:7d:48:d3:84,-79
3,19:6e:54:23:e4:3b,-78
4,7b:8d:ba:85:70:4d,-65
5,4b:dd:6b:ca:9e:bb,-79
6,52:33:22:a2:58:ef,-68
7,17:24:6c:92:3c:1e,-74
8,7c:a0:09:d6:cd:bf,-73
9,5c:0e:5f:e5:bc:8f,-68
10,74:90:50:40:59:7a,-74
11,51:87:16:21:39:7a,-79
12,48:39:fb:81:2e:3e,-79
13,f0:df:10:d8:a5:3f,-68
14,56:44:6a:3f:bd:a6,-63
15,ea:b5:0f:5b:0d:af,-71
16,41:5d:76:7a:f1:ea,-79
17,67:67:86:da:21:27,-71
18,2c:b8:4c:be:7c:cf,-74
19,ed:f5:6a:32:2f:2b,-73
20,41:8b:41:00:c9:bb,-75
21,6f:e5:04:b4:2d:ea,-72
