,addr,rssi
0,74:90:50:40:59:7a,-71
1,98:d3:31:60:3a:a1,-65
2,38:1c:4a:81:e3:3c,-64
3,1a:0a:34:91:37:76,-63
4,6a:49:42:e4:14:89,-64
5,d0:4b:91:77:c7:49,-64
6,f7:d9:79:d0:14:b7,-64
7,63:9b:1f:44:81:5f,-66
8,4b:57:ee:0f:2a:94,-79
9,26:5f:f5:fd:ab:17,-79
10,44:ef:a1:12:29:f0,-79
11,6f:61:26:68:1b:8a,-79
12,3b:57:4e:cf:33:78,-79
13,06:3b:55:fc:6d:32,-79
14,7d:bb:a0:7c:de:d2,-79
15,67:85:e7:f8:35:84,-79
16,69:91:49:c3:84:4c,-63
17,c9:2e:ad:15:39:7f,-74
18,dd:9a:49:91:c2:94,-58
19,7f:21:92:07:7c:0a,-79
20,7c:e7:9a:45:5b:75,-65
21,3d:e3:22:64:93:b6,-79
22,fe:3d:02:f0:4c:25,-79
23,6d:0e:72:60:64:b6,-79
24,19:f9:b7:69:75:5a,-79
25,18:8c:a5:a5:8d:0f,-79
