,addr,rssi
0,06:c0:b4:73:b3:fa,-75
1,60:a8:94:64:5c:5a,-79
2,7f:e7:1e:f6:1f:79,-69
3,d4:9d:c0:7d:30:7b,-79
4,64:5f:fb:23:98:f3,-79
5,77:1a:46:8d:d2:6a,-72
6,6f:9c:2e:9e:17:b0,-59
7,3f:d9:16:d1:6b:c5,-64
8,56:1b:fc:71:ee:27,-67
9,37:fb:9a:d8:4e:e9,-76
10,ca:9c:fc:57:dc:b5,-69
11,5a:ea:18:90:30:c8,-74
12,25:f5:5d:46:18:d1,-79
13,e6:18:b1:cf:87:38,-71
14,cf:bc:f2:f4:ef:59,-79
15,ee:f1:04:ac:51:61,-63
16,39:d3:4d:b6:3e:d7,-79
17,d4:9d:c0:7b:e3:f1,-79
18,3f:48:3e:db:1b:d7,-76
19,51:ce:e7:34:85:f8,-79
20,6e:06:b9:93:72:f1,-79
21,7f:67:7f:ae:07:c8,-79
22,ec:d6:4b:a0:4d:40,-60
23,15:d3:db:b8:f6:58,-79
24,d4:9d:c0:7d:0a:b9,-79
25,49:da:f3:57:26:e6,-79
26,2f:b2:a3:2c:30:bc,-75
27,7e:8c:17:fe:f7:ef,-79
28,69:99:9b:1c:88:62,-69
29,18:ce:25:7b:72:5c,-79
30,62:02:12:f5:44:f0,-79
31,63:8c:1b:69:d3:b5,-79
32,06:ee:fd:34:88:e7,-78
33,74:06:27:ad:c4:22,-79
34,76:5c:7b:59:3b:81,-79
35,d4:9d:c0:7d:09:69,-79
36,28:8d:d3:69:ff:40,-79
37,00:a0:50:11:96:e5,-79
38,6a:0a:1f:1c:fb:b5,-75
39,5e:58:1e:77:fb:6c,-79
40,74:90:50:40:59:7a,-76
41,5d:41:0d:43:ba:f6,-74
42,3f:bc:86:3d:05:f6,-79
43,1d:46:a2:df:af:58,-79
44,6b:00:2c:85:73:dd,-79
45,45:57:0f:dc:c8:1b,-79
46,7c:07:3b:23:02:f8,-79
47,ec:7c:5d:0d:2e:d8,-79
48,5a:99:bb:59:6c:c9,-73
