,addr,rssi
0,6c:d0:fb:82:ad:6b,-65
1,11:22:33:47:29:06,-69
2,74:fa:fb:bc:0b:ac,-72
3,07:52:4d:3a:f1:31,-63
4,d4:9d:c0:7d:0a:b9,-79
5,00:c3:f4:82:db:ea,-79
6,d4:9d:c0:7d:09:69,-78
7,2a:a6:58:37:38:ff,-79
8,67:55:dd:a2:82:dd,-78
9,6a:ea:2a:2d:89:43,-79
10,74:90:50:40:59:7a,-73
11,ed:6f:47:e7:a4:27,-63
12,4e:b7:2c:11:a8:f3,-74
13,4f:3e:62:66:ab:6e,-79
14,78:7e:b6:1a:e8:21,-79
15,4f:51:23:92:6d:42,-77
16,68:6f:52:a7:43:2d,-79
17,d9:f2:9f:32:f6:05,-79
18,2b:ae:fc:5f:01:65,-79
19,24:fc:e5:7c:81:95,-79
20,74:12:19:cd:3b:8f,-79
21,75:b4:f2:ef:a9:c0,-78
22,3b:1c:cc:02:d4:3e,-79
23,58:f1:ad:bd:02:28,-79
24,d4:9d:c0:7d:11:91,-79
25,04:0c:fc:75:8f:f3,-77
26,d4:9d:c0:7d:1f:5f,-79
27,7c:9a:86:90:91:c2,-79
