,addr,rssi
0,66:aa:86:fa:49:92,-64
1,4e:ee:fb:c4:58:d7,-70
2,47:47:a9:29:5f:27,-66
3,02:7e:72:13:c3:3e,-66
4,4f:8a:3e:a9:26:72,-71
5,4a:2f:1c:56:dd:c9,-78
6,6c:a6:03:b2:05:c5,-79
7,2a:a7:d5:65:d2:d3,-65
8,4b:46:14:00:c8:0a,-79
9,7c:be:54:34:a4:ba,-79
10,5a:11:1a:eb:dc:17,-78
11,e9:95:96:d7:8d:d8,-62
12,c4:37:b1:4f:40:a2,-60
13,4a:f6:f8:c2:bf:7c,-79
14,74:90:50:40:59:7a,-76
15,c5:1c:2d:76:7a:70,-63
16,03:8f:03:ed:6d:e9,-79
17,43:f4:c7:ed:c4:85,-77
18,50:d6:86:ea:32:55,-77
19,64:c3:d3:fe:a0:9d,-79
20,37:2b:0d:2b:ca:0a,-79
21,5d:ce:36:a5:f5:58,-79
22,00:a0:50:52:f3:6d,-79
23,4a:d3:34:01:75:e6,-79
24,65:47:9d:97:70:da,-74
25,52:7c:63:58:9a:55,-73
26,5a:69:0a:6d:10:c0,-79
