,addr,rssi
0,79:2c:de:b9:2d:d9,-63
1,62:32:b7:16:e6:68,-79
2,6b:0a:05:8b:42:b6,-69
3,56:a5:84:de:4c:ae,-75
4,7f:84:e5:00:53:ba,-72
5,51:e7:4d:51:d5:fa,-79
6,f5:61:d8:a5:02:76,-79
7,5e:4b:ab:d1:e6:9e,-79
8,57:39:f2:d8:ea:a1,-79
9,5c:20:3e:9e:76:58,-75
10,32:b7:19:41:ba:cd,-78
11,f0:0a:bf:1b:e3:d0,-79
12,74:90:50:40:59:7a,-71
13,47:18:29:61:70:4e,-79
14,52:fd:44:c5:80:3d,-74
15,6b:ee:91:be:e4:ad,-74
16,00:a0:50:e7:96:65,-79
17,19:b6:bc:58:e4:78,-79
18,71:a3:96:a3:ab:3c,-78
19,3b:5f:28:27:dd:6a,-75
20,f6:be:36:3f:1d:4d,-79
21,4d:c1:96:2d:df:28,-79
22,47:0f:a8:af:f2:2f,-79
23,4d:d7:80:2a:ac:f9,-77
24,00:a0:50:70:96:48,-79
25,47:29:f0:82:c3:e4,-79
26,27:eb:b0:1b:88:e6,-75
27,7b:a7:04:5a:5d:b3,-79
28,41:99:e5:d2:af:5f,-77
29,35:9e:02:82:67:49,-75
