,addr,rssi
0,51:63:09:f4:70:b2,-77
1,6d:c3:d7:f7:bf:ed,-79
2,4f:d0:6a:d3:59:aa,-76
3,4f:95:fc:f7:36:36,-75
4,74:90:50:40:59:7a,-73
5,72:75:be:cf:00:cb,-79
6,79:af:2e:eb:38:8f,-75
7,4f:00:36:82:54:cd,-79
8,46:b8:50:21:c7:43,-71
9,27:75:2b:3f:80:7e,-73
10,23:37:e3:f7:49:bd,-78
11,12:6d:f9:6f:0f:58,-79
12,1d:9b:33:e6:e2:6f,-77
13,0b:0d:91:7a:f9:50,-79
14,5c:fd:d5:f9:bd:42,-79
15,6e:ae:b0:b2:ad:22,-76
16,4e:56:0f:a4:41:32,-79
17,dc:7b:0e:da:e2:e6,-77
18,5c:9d:32:fa:0e:86,-79
19,4b:3a:91:b2:d8:b6,-79
20,6e:15:3d:fe:cd:1a,-79
21,fc:58:88:4e:94:21,-79
22,20:e8:3d:e8:ab:0f,-79
23,2e:63:a1:97:cd:df,-78
24,43:e1:5c:c1:1e:45,-75
25,cd:d3:d5:0c:cf:a1,-79
26,28:6a:5f:50:b0:87,-77
27,40:b8:85:1a:7c:3a,-79
28,dd:f7:4e:7b:d8:63,-77
29,5a:98:ff:00:a5:4e,-79
30,7a:ca:b4:97:62:09,-79
31,7d:b4:32:d5:c2:cb,-67
32,05:d7:03:1b:0a:48,-79
33,43:7f:36:55:dd:b3,-74
34,e6:fa:b6:ca:95:c2,-68
35,6a:de:31:fb:7a:f2,-79
36,78:02:a2:30:0e:b8,-76
37,ed:b6:b3:52:47:93,-79
38,d6:a9:90:18:80:82,-79
