,addr,rssi
0,eb:6e:bf:41:1d:34,-79
1,65:1f:74:be:90:ff,-74
2,47:b2:72:09:07:15,-79
3,00:a0:50:ed:4b:6d,-79
4,29:a5:09:cc:16:30,-79
5,74:90:50:40:59:7a,-67
6,5d:b9:34:99:d4:9c,-79
7,43:34:14:9d:f1:85,-79
8,69:49:f1:c6:90:8f,-79
9,45:4c:fe:69:d4:d4,-79
10,26:90:96:6f:8c:4f,-76
11,48:ee:69:ca:f7:b4,-79
12,60:04:21:61:c5:34,-79
13,50:bb:13:9a:fe:25,-79
14,fd:85:a8:5a:9a:c7,-79
15,5a:7c:ca:88:78:96,-79
16,78:bb:b2:b6:27:b7,-79
17,3c:d8:61:3f:da:60,-79
18,59:65:c1:be:9c:a7,-79
19,6d:12:f4:97:8c:f6,-79
20,65:63:9f:83:64:70,-79
21,7b:61:7f:9e:5f:cd,-79
22,dc:6a:f2:1f:72:0c,-79
23,7d:18:de:72:84:d5,-75
24,47:f2:28:d6:c3:e8,-77
25,fc:58:fb:72:02:77,-79
26,1d:77:32:ab:2d:17,-79
27,59:9f:d4:24:8d:16,-79
