,addr,rssi
0,01:d7:7e:19:aa:73,-63
1,00:a0:50:c5:92:20,-79
2,7e:fb:2f:c8:61:fa,-55
3,70:68:f2:dc:0f:f6,-77
4,65:18:6d:b1:47:af,-79
5,5f:0a:f7:1b:78:73,-79
6,74:90:50:40:59:7a,-75
7,40:12:e9:52:4b:7d,-79
8,d2:8b:7f:da:43:1e,-63
9,e1:52:93:a1:df:f5,-79
10,68:8f:91:eb:ef:6f,-79
11,62:43:9b:ad:7b:8d,-79
12,a0:c9:a0:28:00:74,-78
13,72:fb:4c:9d:ec:81,-78
14,cb:8a:15:18:78:44,-79
15,4d:66:0c:d0:71:48,-79
16,3a:e7:2a:52:2f:e5,-79
17,46:7a:fe:3a:cb:26,-75
18,db:c6:d7:4c:eb:4d,-79
19,7e:2c:3a:d9:c9:b0,-79
20,4f:17:73:c5:d7:db,-79
21,c4:68:1d:a6:8f:5d,-79
22,7b:7f:24:45:ad:98,-79
23,72:89:be:0a:78:37,-79
24,1f:bb:13:1c:95:93,-79
25,7c:1a:85:73:bc:12,-79
