,addr,rssi
0,76:1a:4f:07:ca:2a,-63
1,78:42:4b:9c:dc:16,-75
2,28:da:94:4c:11:67,-63
3,7a:8b:c7:19:08:52,-78
4,76:26:a7:32:59:26,-79
5,74:90:50:40:59:7a,-71
6,67:00:1c:4e:68:c3,-75
7,68:7b:9e:d1:36:21,-77
8,27:23:64:c4:87:e4,-77
9,1d:6a:24:ce:42:0b,-79
10,4e:81:cd:85:5b:5e,-79
11,e9:13:af:7d:27:5b,-57
12,38:8e:aa:ee:14:58,-79
13,3c:84:6f:1b:c0:59,-79
14,71:2b:c8:99:ef:77,-76
15,4b:cc:33:a4:f1:ec,-79
16,7d:d7:d1:9f:a1:29,-78
17,63:e0:76:e2:c4:27,-79
18,fa:d9:9a:f9:f5:b5,-74
19,56:e6:2b:e4:6c:d8,-79
20,cb:fa:2b:0c:6b:f8,-79
21,4f:7d:a3:19:5d:d6,-78
22,c1:d4:b0:cb:66:34,-77
