,addr,rssi
0,74:90:50:40:59:7a,-65
1,0a:e1:67:5f:a8:79,-77
2,56:93:9d:fd:c9:4d,-69
3,dd:c4:a0:28:48:cc,-78
4,61:66:9d:01:88:b4,-64
5,33:d2:97:2d:0d:af,-79
6,46:71:79:34:bf:0a,-77
7,5e:d9:0f:26:95:4f,-63
8,eb:39:0a:73:b6:c1,-69
9,c5:09:3b:36:08:a4,-69
10,de:49:72:e5:c5:ae,-60
11,75:86:30:89:85:8e,-79
12,66:38:3b:ff:af:75,-79
13,10:5f:46:6b:9a:7f,-76
14,00:e8:b7:89:69:78,-79
15,37:12:0b:31:49:ba,-79
16,1b:94:ee:e5:3a:a0,-75
17,d4:9d:c0:7d:08:71,-79
18,d1:a9:9e:80:ae:08,-79
19,42:cf:05:ec:03:cf,-77
20,75:36:e7:9f:6d:fb,-76
21,48:ba:4d:21:e1:20,-79
22,72:b7:08:9f:67:48,-79
23,49:44:5d:e6:ee:2a,-79
24,57:99:7a:7e:b3:00,-79
25,ed:90:14:33:39:86,-76
26,4d:43:74:48:79:d9,-79
