,addr,rssi
0,d4:9d:c0:7d:11:91,-75
1,25:23:92:8c:25:93,-79
2,39:e6:c1:c1:50:32,-64
3,59:77:61:18:e7:02,-78
4,42:da:dc:51:6b:9a,-79
5,40:d2:bb:2a:da:27,-78
6,74:90:50:40:59:7a,-79
7,77:44:a7:d7:9b:30,-79
8,74:c1:48:21:7d:f5,-78
9,40:ff:34:96:0b:0f,-79
10,49:2d:30:43:c9:65,-79
11,79:af:da:19:e2:01,-77
12,d4:9d:c0:7d:08:71,-79
13,07:a9:71:c4:3b:0a,-79
14,d4:9d:c0:7d:1f:5f,-79
15,64:29:0f:27:74:50,-79
16,70:90:a4:c2:10:c3,-79
17,10:8d:39:d4:44:21,-78
18,14:31:d4:6c:6e:21,-77
19,0d:f7:d6:b2:67:39,-79
20,00:c3:f4:70:96:a3,-79
21,6c:05:c6:20:43:cb,-78
22,5d:a6:99:93:e1:77,-79
23,16:82:28:7f:8f:c2,-77
24,4d:90:57:ee:15:8b,-77
25,65:dc:4e:8b:98:f5,-79
26,48:a8:04:6b:65:36,-79
27,56:0c:78:62:8c:63,-79
28,72:5c:c3:b7:db:ba,-79
29,5d:02:4f:0e:37:1c,-76
30,44:39:55:a9:36:98,-79
31,4d:7d:15:57:98:8e,-76
32,e1:ef:d9:11:d5:51,-75
33,4f:bb:1f:2e:07:8c,-79
34,14:3b:44:54:a7:cf,-76
