,addr,rssi
0,0f:70:b0:ef:47:d6,-62
1,98:d3:31:60:3a:a1,-74
2,50:82:f9:9b:8b:87,-66
3,64:4b:18:7c:17:74,-76
4,d5:f7:ad:4e:50:09,-69
5,74:90:50:40:59:7a,-79
6,51:b0:81:0f:21:4b,-79
7,68:d6:ca:e2:f8:f3,-79
8,ee:57:19:5e:b0:29,-79
9,7e:cd:83:b4:6f:38,-77
10,fe:8d:da:0f:51:4a,-79
11,04:75:8c:8f:f2:7e,-77
12,f3:e1:4e:ae:c8:39,-79
13,42:4f:b6:93:33:33,-79
14,4e:12:bb:a5:75:be,-79
15,2d:e4:cc:18:bb:f3,-76
16,63:61:1f:30:62:0e,-76
17,67:20:86:88:94:60,-74
18,d1:79:bf:10:ae:ab,-79
19,d8:e8:10:4f:7c:a0,-79
20,60:a6:76:24:f0:c5,-78
21,6d:cd:8e:b5:56:5c,-79
