,addr,rssi
0,78:2c:45:23:9b:2b,-56
1,7e:54:19:f6:43:1e,-50
2,7e:b3:2a:ce:f5:dc,-65
3,74:90:50:40:59:7a,-72
4,55:47:9f:59:8f:f6,-79
5,c4:32:f1:fb:a7:55,-79
6,f2:c9:3f:40:3c:1f,-64
7,5c:e2:f1:d9:ef:15,-79
8,f9:bd:78:48:22:89,-54
9,61:1c:d7:96:a4:2c,-79
10,40:c1:4b:36:3c:e3,-79
11,56:4f:fa:a2:cc:f3,-79
12,f2:df:6f:10:99:35,-75
13,56:5d:d1:ce:ae:0f,-79
14,ca:97:b5:76:97:2a,-78
15,c4:81:63:63:1e:10,-77
16,46:e0:2c:6b:1c:94,-79
17,e7:e1:b1:ad:4e:3a,-75
18,c9:b1:dc:62:4f:a2,-76
19,ea:40:d3:6f:b0:ae,-77
20,4b:48:a1:c3:d4:d7,-79
21,6d:bb:a1:2a:73:82,-79
22,3c:00:91:35:21:78,-79
23,f9:8c:52:d0:f7:50,-79
24,52:81:e6:7c:c1:3e,-79
25,5a:f6:b0:a7:f8:b4,-79
26,59:0b:7d:1e:14:22,-71
27,52:95:46:94:01:04,-77
28,4f:33:31:dc:15:56,-79
29,4c:33:94:cc:bd:99,-79
30,dc:18:91:be:cc:e4,-79
31,cf:8d:8c:0a:b0:74,-79
