,addr,rssi
0,65:e9:0a:b1:41:65,-77
1,6a:4f:e7:10:e8:f0,-79
2,50:69:7c:97:9b:17,-62
3,75:e8:22:a0:c6:fc,-75
4,4e:b5:33:d6:65:13,-79
5,7d:4f:1e:07:4c:d9,-78
6,74:90:50:40:59:7a,-65
7,21:1b:96:cf:4b:71,-79
8,61:c7:54:25:b5:fa,-71
9,f5:12:7b:4b:62:41,-76
10,53:dc:b6:54:b1:c2,-76
11,77:82:24:e1:f0:c9,-68
12,01:f2:3f:89:d8:a9,-64
13,38:c5:50:f3:66:2c,-79
14,4e:ed:8b:97:ef:a6,-71
15,2f:63:71:38:06:2f,-77
16,5d:95:42:2e:49:f0,-79
17,53:f6:d6:57:5c:aa,-76
18,5e:e7:b0:f4:a2:af,-79
19,c9:cb:45:a1:2f:31,-79
20,25:b4:02:55:36:d6,-79
21,5d:71:0a:54:a5:1d,-79
22,6b:9b:d4:71:3d:71,-77
23,64:bf:4d:2a:d5:d5,-79
24,17:22:d0:9d:58:8c,-79
25,1f:a7:3f:ff:1f:ff,-79
26,7c:78:5a:0c:48:21,-79
27,e2:8a:92:f2:41:42,-79
28,de:63:63:0c:8c:36,-79
29,02:2f:35:8d:30:30,-76
30,4d:5a:e3:b4:03:c9,-75
31,e0:07:e7:93:41:55,-79
32,74:c0:46:80:ff:24,-79
33,53:ee:fe:96:c5:d7,-79
34,2b:0d:46:02:ca:d1,-79
35,43:cd:73:35:d8:75,-79
36,48:7f:3f:a2:d8:c7,-79
37,d2:28:65:53:dd:3d,-79
38,41:a4:3a:97:20:fe,-79
39,59:cc:97:5b:86:f7,-79
40,4d:6e:01:25:1b:41,-79
41,5d:42:46:21:b6:43,-79
42,df:d5:51:d3:0a:d5,-77
43,66:b8:9b:f4:7d:6a,-79
44,68:3d:d7:b5:86:9b,-79
45,42:c7:54:5c:ef:a1,-76
46,cb:24:30:f0:15:f8,-76
47,2c:b3:82:94:38:fd,-79
48,64:6d:75:ab:44:79,-79
49,40:3b:04:36:26:68,-79
50,7a:fc:ba:48:24:49,-79
