,addr,rssi
0,74:90:50:40:59:7a,-75
1,25:4d:b6:be:3c:53,-79
2,27:b4:c1:e0:43:0a,-79
3,74:82:27:f4:44:cf,-76
4,4f:7c:d8:43:a5:0a,-79
5,4f:65:c7:b5:e8:6a,-78
6,6e:5b:d2:21:a0:25,-79
7,de:ac:6a:d3:6a:15,-73
8,77:e3:85:b7:35:a6,-55
9,e0:d5:6e:75:75:8c,-76
10,eb:92:8a:b7:4b:e2,-79
11,4c:87:5d:69:c3:d8,-77
12,6e:ae:a5:02:41:99,-79
13,fe:8f:79:bd:3a:b4,-53
14,ef:fe:98:fa:75:67,-79
15,71:e4:10:d4:26:1c,-79
16,da:82:8d:ca:39:0b,-79
17,4f:d5:50:a9:d4:e1,-79
18,73:ac:05:7e:16:dd,-79
19,4f:98:64:56:ff:14,-79
20,4c:87:5d:6a:0c:2b,-79
