,addr,rssi
0,28:20:d4:bc:cb:f1,-67
1,65:2d:60:d6:f5:96,-66
2,d3:15:1d:b0:16:4e,-56
3,57:40:30:07:2e:e7,-69
4,78:36:87:62:05:b1,-79
5,38:55:36:f8:70:72,-79
6,74:90:50:40:59:7a,-71
7,2d:bf:2f:bb:d4:97,-79
8,41:52:4f:3d:a8:91,-78
9,4c:3a:41:ff:34:32,-79
10,41:0b:50:f4:2f:aa,-79
11,6d:78:7b:60:ff:f8,-79
12,76:53:e7:78:10:05,-79
13,25:13:37:65:59:6e,-79
14,67:2e:16:74:36:96,-79
15,43:e9:d3:39:3d:57,-79
16,5c:cc:5f:76:9d:b8,-77
17,45:e7:65:d1:57:4e,-79
18,1b:17:f1:b3:51:aa,-79
19,19:b1:7e:6d:22:b6,-79
20,25:25:ad:15:50:1f,-79
21,7f:35:94:3d:0d:f4,-79
22,50:06:c5:7e:08:6d,-79
23,61:f5:ab:99:9a:dd,-77
24,c0:7b:7f:52:12:83,-79
25,70:a9:71:d7:a1:ec,-78
26,61:c4:c6:db:50:7b,-79
27,4e:d4:85:a7:7a:55,-79
28,7c:14:f0:49:eb:71,-79
29,52:3c:a7:18:a1:31,-79
30,19:56:c9:0a:8e:a0,-79
31,33:ee:47:48:03:59,-77
32,55:20:6d:8c:04:1a,-78
33,1d:c7:c4:da:e7:21,-79
34,16:72:14:ea:ed:fb,-79
35,db:d7:16:ef:f8:09,-79
36,4a:a9:ad:33:27:cd,-74
