,addr,rssi
0,c5:eb:3e:b5:bd:a5,-74
1,74:90:50:40:59:7a,-72
2,5b:8b:70:3f:99:9d,-79
3,7a:b3:de:8c:f1:dd,-77
4,46:12:83:7b:5a:7e,-79
5,53:6c:44:be:5b:75,-76
6,73:5e:12:5a:78:98,-75
7,75:8c:51:db:bc:5f,-71
8,f5:db:0d:e7:12:b2,-79
9,f6:be:0e:b4:ce:b9,-79
10,d8:df:58:43:13:83,-72
11,7f:aa:8a:20:02:80,-79
12,69:73:2e:98:f6:7b,-79
13,64:c8:f3:c2:0a:ee,-79
14,44:84:02:55:a2:d3,-79
15,6f:14:36:ac:79:7b,-79
16,40:2b:69:b6:11:37,-79
17,2d:b9:fd:54:26:a0,-79
18,15:c4:43:6a:32:1f,-79
19,ee:ea:07:cd:5f:85,-78
20,09:77:c2:73:8b:a9,-79
