,addr,rssi
0,44:ed:26:d0:8f:da,-63
1,7e:cc:4e:77:97:25,-77
2,02:d9:e7:ae:38:0a,-79
3,74:90:50:40:59:7a,-71
4,1e:47:ad:b7:51:81,-73
5,48:23:fd:31:39:3d,-79
6,3b:05:df:78:3a:30,-79
7,cd:e6:54:8e:40:f0,-75
8,7b:97:5f:13:d6:b4,-79
9,52:b6:a2:f3:55:54,-76
10,45:6d:de:02:32:5f,-79
11,04:c1:f6:3f:8c:b3,-79
12,4a:a1:da:fe:0f:72,-78
13,5b:25:11:3f:54:cb,-79
14,51:c1:b1:96:4e:f1,-79
15,cc:1b:b2:3e:64:a4,-79
16,3f:a7:26:c3:f2:5d,-79
17,7a:77:e4:92:ff:ea,-79
18,50:29:37:51:26:a4,-78
19,48:c1:64:48:a7:39,-77
20,25:05:1c:ff:89:ce,-79
21,51:54:98:90:89:ad,-79
22,7a:0b:67:62:c0:54,-79
23,50:af:a0:33:6a:b0,-78
24,52:a8:0b:d5:fa:82,-79
25,51:81:bb:31:74:cf,-79
26,74:53:ba:46:4a:11,-79
27,c4:9a:ce:cf:af:ee,-74
28,1e:d9:9b:18:57:a6,-79
29,ee:8c:6c:e1:d3:bc,-79
30,73:b3:31:b0:4c:fa,-79
31,69:25:76:6a:74:a4,-64
32,c2:28:70:c8:3b:d8,-73
33,d5:19:3e:25:c6:54,-79
34,44:07:82:ab:5d:ce,-79
35,56:27:f2:f3:df:35,-79
36,88:c6:26:7c:65:87,-79
37,7f:ff:7a:24:97:bd,-79
