,addr,rssi
0,7b:e2:91:05:09:51,-64
1,37:0e:0b:76:b6:dd,-63
2,01:54:f3:cb:81:55,-65
3,38:bc:d2:00:d0:61,-74
4,5b:7a:21:0f:6c:09,-79
5,5d:30:14:3b:15:8a,-79
6,0b:09:d6:1e:0e:a5,-79
7,71:71:5d:06:43:74,-79
8,74:90:50:40:59:7a,-65
9,dc:d7:65:9b:b1:6a,-59
10,5d:32:d0:db:3a:0e,-79
11,57:3c:b8:53:2b:f3,-79
12,d6:f7:e7:88:62:b5,-79
13,d6:e9:80:42:3b:49,-79
14,58:94:df:ed:19:b5,-79
15,56:66:42:b7:38:e0,-78
16,4e:76:1f:82:0f:fb,-79
17,1a:9f:1e:8b:72:0e,-79
18,6c:27:aa:ae:c9:12,-79
19,0d:d3:c9:04:bf:71,-71
20,4a:21:fa:14:2c:2d,-73
21,18:e9:9b:74:a4:de,-78
22,21:f6:d4:16:10:41,-67
23,1d:43:f4:01:b1:03,-79
24,6d:7e:8d:17:6a:27,-79
25,53:5f:c2:a6:5a:9a,-78
