,addr,rssi
0,42:39:4a:1c:94:60,-56
1,36:67:69:08:8e:d6,-73
2,74:90:50:40:59:7a,-74
3,3f:33:14:3a:76:21,-76
4,47:e0:34:b2:bb:29,-79
5,2d:33:72:3d:b2:1b,-79
6,4f:24:0d:d5:21:ea,-79
7,5f:1f:ab:35:44:05,-79
8,13:03:56:cc:ce:ac,-79
9,d4:9d:c0:7d:31:b9,-79
10,1f:8d:ef:8b:ff:38,-79
11,1b:0a:e5:76:b0:a4,-79
12,6e:94:0d:86:02:ae,-79
13,d4:9d:c0:7d:09:95,-79
14,d4:9d:c0:7d:30:37,-79
15,74:02:5b:da:5a:4e,-79
16,d4:9d:c0:7c:e6:a9,-79
17,01:ba:1a:9f:a3:2e,-78
18,36:d5:90:2a:78:91,-79
19,24:92:6e:fa:dd:3a,-79
20,00:c3:f4:82:db:be,-79
21,78:ef:65:08:da:e1,-79
