,addr,rssi
0,75:7a:d1:d4:7d:12,-64
1,5d:5e:4a:96:ee:e1,-65
2,5c:a2:bd:01:63:d8,-63
3,52:0d:54:d2:14:d2,-68
4,4d:f5:fa:7c:05:21,-67
5,67:a9:0f:c0:7b:34,-79
6,31:55:25:d8:ef:54,-70
7,e3:00:d1:20:f0:ce,-63
8,49:8e:50:67:24:f5,-74
9,57:83:f1:fe:c1:b2,-79
10,6e:b3:16:f9:7d:6a,-78
11,63:d3:9d:e2:ac:fa,-79
12,6a:ea:13:b5:27:ea,-79
13,07:0d:e7:19:89:86,-79
14,f6:a7:14:38:aa:93,-79
15,6b:41:38:2a:13:34,-78
16,47:87:7a:49:3d:34,-79
17,61:e0:4e:c4:af:7d,-75
18,5c:8e:ba:28:5d:40,-66
19,5e:ad:73:f8:1f:8d,-79
20,00:a0:50:e7:97:20,-79
21,18:eb:3a:6f:c8:1a,-79
22,67:65:2b:c8:db:00,-79
23,67:95:c2:10:b5:22,-77
