,addr,rssi
0,1d:b6:21:8d:ba:fe,-58
1,7b:50:15:9a:ef:b4,-77
2,6b:38:21:4d:f4:56,-79
3,41:b8:3b:06:e3:71,-67
4,51:0c:11:e3:24:81,-68
5,41:a6:2e:56:b6:54,-79
6,1b:c3:9d:93:bc:f0,-71
7,47:f5:34:f1:4b:2f,-79
8,00:a0:50:d6:38:46,-79
9,47:ba:20:f7:2b:8d,-79
10,74:90:50:40:59:7a,-66
11,56:42:b3:97:cf:fb,-79
12,6f:c8:88:cb:98:06,-76
13,d8:37:ea:e8:9f:98,-70
14,7d:a7:32:52:b3:18,-79
15,6b:1b:be:e0:9d:73,-79
16,1c:43:30:bb:4b:b7,-79
17,00:a0:50:2c:93:ec,-79
18,c4:ef:31:2f:ca:17,-76
19,e9:b0:7e:48:75:b4,-79
20,42:d6:c9:02:a6:06,-79
