,addr,rssi
0,3d:96:1c:0f:5c:ac,-79
1,c7:6e:da:fc:ba:27,-79
2,6f:6f:80:0d:25:9a,-79
3,60:d7:ca:97:b6:a9,-75
4,1e:ce:35:9a:d4:ea,-56
5,56:fa:d7:21:b7:51,-79
6,ff:35:9b:1d:51:10,-79
7,18:c1:9b:6d:7b:e0,-79
8,22:01:ab:08:5e:31,-79
9,45:84:82:62:c9:21,-79
10,74:90:50:40:59:7a,-68
11,7a:8f:66:a7:1d:42,-77
12,5a:a2:d1:85:23:55,-79
13,75:a1:f7:c1:9f:f4,-77
14,3e:64:74:c9:2c:4a,-71
15,70:7a:d4:7f:3b:80,-79
16,72:1d:95:f8:51:89,-79
17,36:7f:bb:66:60:21,-78
18,33:f8:69:4e:b5:b5,-77
19,c4:9b:16:bf:0e:e2,-79
20,3b:0c:a9:20:73:66,-76
21,76:c4:65:53:83:63,-73
22,5b:9a:f4:b4:33:97,-75
23,7b:97:3d:75:d9:a9,-79
24,2c:d8:7f:b0:60:35,-79
25,30:ce:6a:9e:c0:7d,-79
26,43:9c:d6:12:fa:4f,-79
27,47:4a:53:3c:7c:55,-79
28,0b:dc:9f:a7:fe:21,-77
29,00:a0:50:d3:8a:9f,-79
30,5b:34:ff:17:4e:d0,-76
31,22:c7:c5:e8:eb:57,-79
32,61:6a:69:78:94:ea,-76
33,1f:0b:48:79:44:fd,-76
34,69:e3:d3:2c:37:9b,-79
35,c0:4b:13:05:c1:44,-77
36,77:db:2f:06:0d:10,-76
