,addr,rssi
0,3c:6e:07:22:f0:9c,-79
1,55:c5:ea:60:6d:ad,-77
2,74:90:50:40:59:7a,-71
3,5a:5f:95:e7:be:44,-65
4,40:c9:d2:6d:a9:92,-78
5,d7:a8:02:84:59:a3,-79
6,71:2b:8f:ef:f6:df,-79
7,47:85:6f:98:11:68,-79
8,00:a0:50:70:96:af,-79
9,7f:6f:a0:5f:09:38,-75
10,1a:e2:87:03:00:7c,-73
11,61:1a:46:5f:8f:8b,-79
12,31:9a:25:c2:bd:09,-77
13,44:46:da:d7:d0:e4,-79
14,42:6c:48:4f:ef:4c,-75
15,45:4f:0e:d9:c2:c1,-79
16,cd:b1:2b:b2:93:35,-78
17,0f:b1:39:f4:71:f5,-79
18,64:b1:00:6c:32:11,-79
19,65:1f:60:7e:99:80,-79
20,c1:58:8b:c1:ee:0f,-79
21,7a:3a:21:c2:1e:a2,-79
22,4b:0f:79:65:a6:ec,-79
23,23:09:fc:ef:38:8b,-79
24,72:17:ce:cc:42:c0,-79
25,7f:82:50:20:62:b9,-79
26,03:20:27:d5:71:e7,-72
27,6e:cb:0a:a7:ed:c4,-79
28,4f:52:7b:bb:03:c4,-79
29,30:b5:49:2a:d3:12,-79
30,60:66:62:18:e4:2d,-79
31,7d:96:9c:c1:5a:38,-79
32,78:07:97:b4:d9:1f,-79
