,addr,rssi
0,ae:d5:32:1b:9a:92,-74
1,24:26:d4:64:53:85,-78
2,7d:6e:d9:09:04:23,-79
3,74:90:50:40:59:7a,-76
4,59:3e:38:2b:99:3a,-79
5,6f:20:73:dc:e7:d2,-79
6,5a:df:f0:17:7a:8f,-79
7,62:e7:9d:b0:3a:a4,-78
8,38:d0:5a:38:fc:f5,-79
9,0b:2a:83:0f:fa:2c,-79
10,18:83:b2:03:7e:92,-78
11,31:07:a9:11:8b:12,-79
12,45:fa:e3:79:aa:af,-79
13,3e:15:f5:c5:8a:4d,-79
14,54:4e:83:db:b4:f0,-79
15,1c:07:b0:e0:41:f8,-79
16,53:44:48:d1:fe:07,-79
17,5e:da:16:84:28:2e,-79
18,23:54:61:7f:30:4f,-75
19,59:4e:0f:69:cf:2a,-79
20,7c:b6:ff:53:cc:ab,-79
21,1c:6c:1c:c6:5f:95,-79
22,52:83:bc:e0:26:43,-79
23,66:6d:4d:1c:cf:56,-79
24,69:46:fc:29:28:7e,-79
25,62:08:8d:27:aa:53,-79
26,01:9a:26:b8:b4:b0,-79
27,7c:f6:6a:4d:63:e8,-79
28,15:2d:b5:d0:e4:32,-79
