,addr,rssi
0,4b:da:d8:92:ba:dd,-63
1,0a:a5:9f:f8:60:33,-65
2,4a:5e:5d:41:12:2c,-71
3,71:d6:dd:35:42:25,-64
4,7d:ce:5d:79:71:eb,-79
5,75:39:8c:ed:de:4f,-64
6,5a:ac:d1:3b:21:63,-79
7,2a:cc:3d:af:e5:9a,-65
8,30:79:b1:a7:cd:cd,-65
9,d6:e5:a9:23:d3:fc,-79
10,f8:23:87:09:90:e2,-75
11,58:5b:0f:19:29:ab,-71
12,29:6c:b7:c1:47:b9,-67
13,34:d2:62:70:d2:88,-79
14,e1:5e:38:06:27:78,-68
15,ea:39:e0:bd:8e:ba,-79
16,74:90:50:40:59:7a,-70
17,cb:9b:27:89:80:5d,-75
18,43:83:f2:95:2a:44,-79
19,00:a0:50:52:f3:95,-79
20,42:65:fd:6d:36:24,-78
21,49:f0:04:ed:5c:70,-79
22,c1:24:b9:fa:b8:a8,-66
23,65:55:83:08:70:d5,-74
24,4e:ad:2f:a6:d4:74,-75
25,43:7f:58:d7:9a:f5,-79
26,4d:56:b6:96:90:5e,-79
27,5c:67:e9:ac:ea:8d,-79
28,46:2b:20:e7:80:3a,-79
29,16:05:02:de:62:6b,-79
30,f5:72:ce:ca:0c:bf,-79
31,7c:a0:2e:80:0a:e3,-79
32,3f:8a:e8:96:55:e0,-79
33,6d:4e:6b:41:a2:63,-79
34,6c:a1:9b:d7:e1:93,-76
35,51:f8:ce:f3:96:6c,-78
36,51:aa:58:1d:bc:3d,-79
37,18:18:26:f8:af:dd,-75
38,c3:bb:c6:67:11:1b,-76
39,63:d8:76:a4:59:07,-78
40,5d:42:96:be:64:e3,-73
41,d7:b6:6c:95:ce:0a,-79
42,7a:bf:9c:b3:0b:67,-77
43,4c:e6:e7:c4:c0:2d,-74
44,3f:63:03:03:59:71,-79
45,6f:9c:14:3c:7c:95,-73
46,48:37:53:e8:d2:63,-79
47,0f:f9:6e:1d:33:5d,-76
48,1e:43:fd:b2:44:5a,-77
49,7e:17:c5:ec:b9:60,-79
50,6e:7d:3f:ef:bb:31,-79
51,58:01:40:d0:c9:36,-78
52,77:b5:f0:41:de:08,-79
