,addr,rssi
0,00:a0:50:70:96:64,-79
1,66:be:fc:2e:ab:a7,-66
2,3c:5a:e0:31:3b:00,-66
3,68:f4:0e:2f:66:7d,-68
4,1f:80:69:fd:a8:6c,-66
5,74:3c:58:ec:7e:7a,-79
6,40:ea:0e:e7:9c:49,-79
7,11:22:33:47:29:06,-76
8,51:4d:84:e0:a8:8b,-64
9,c3:80:25:5a:22:ef,-67
10,74:90:50:40:59:7a,-71
11,71:37:9b:12:61:bd,-79
12,e4:3c:ea:87:f5:a8,-65
13,11:a4:d8:e1:e6:49,-73
14,40:10:82:e7:31:67,-79
15,1e:41:71:41:20:a4,-79
16,66:fa:46:0b:11:26,-78
17,40:34:b5:1d:04:e4,-79
18,6f:13:0b:af:e0:45,-79
19,1e:79:88:1f:a9:90,-79
20,62:04:85:6a:88:6b,-79
21,1d:4e:81:4f:69:4f,-79
22,5e:c1:98:3f:b5:79,-79
23,de:b2:f7:d1:ca:cf,-79
24,4d:12:d0:a8:66:67,-78
25,5f:9e:28:12:cd:bc,-79
