,addr,rssi
0,00:a0:50:52:f3:19,-79
1,57:30:92:5a:d3:68,-66
2,34:13:a6:34:88:03,-71
3,46:9e:a5:7a:63:b9,-67
4,4e:a8:7f:a8:30:0c,-79
5,3d:ce:fb:59:d8:24,-65
6,29:c3:41:2a:18:7d,-67
7,64:1f:ff:01:34:8a,-69
8,78:0a:94:81:5d:a1,-72
9,16:2f:50:d9:1a:e3,-67
10,48:6d:79:8c:93:59,-69
11,7d:88:72:e8:05:52,-67
12,fc:d8:51:b6:9f:74,-71
13,c7:be:e1:db:6b:d9,-79
14,5d:54:6b:08:f2:d1,-79
15,75:7b:6f:61:dd:ea,-68
16,74:90:50:40:59:7a,-63
17,d9:51:00:36:8b:18,-79
18,df:85:78:fd:c9:5a,-79
19,40:4b:36:da:dd:c4,-72
20,4b:bf:3c:f0:20:9b,-79
21,41:4d:f6:90:8e:bd,-79
22,d6:fe:19:71:03:d4,-78
23,44:95:ed:52:ec:98,-79
24,d0:5b:5b:85:b7:23,-79
25,e4:dd:70:f9:23:a0,-79
26,c6:df:72:58:87:a7,-78
27,78:69:dd:e4:b2:02,-79
28,e4:2a:d2:00:55:a7,-77
