,addr,rssi
0,13:b1:e2:91:e8:21,-79
1,59:94:e7:e2:f8:b9,-63
2,0e:cb:56:a4:f7:7c,-79
3,6c:95:52:cb:d4:3e,-77
4,4e:67:7a:a7:76:84,-68
5,58:51:c9:22:98:61,-69
6,14:49:de:ba:05:b0,-71
7,26:8f:4c:cc:65:f2,-68
8,00:30:d8:60:f3:de,-73
9,55:3e:fc:76:a2:21,-72
10,46:69:8b:a4:24:57,-79
11,26:68:77:fd:6b:e3,-73
12,76:8c:d3:93:0b:72,-79
13,54:82:ed:d2:6f:af,-72
14,d9:a8:ed:fa:11:45,-79
15,77:a5:ca:28:13:ba,-79
16,62:27:14:a8:0d:1c,-79
17,4b:10:5c:cd:36:9b,-79
18,1f:f4:ef:64:41:82,-79
19,ef:6e:2e:5f:ed:32,-79
20,03:34:10:dc:a1:5e,-75
21,63:33:99:ff:c5:53,-78
22,55:5a:e1:19:e7:70,-79
23,18:b4:09:1a:9b:d9,-79
24,74:90:50:40:59:7a,-72
25,c0:06:0c:8d:84:9b,-75
26,51:6d:2a:4f:01:b1,-78
27,cd:e1:f2:f2:1f:6d,-79
28,4c:9e:41:36:fe:f7,-78
29,4a:28:68:a6:99:6c,-75
30,70:13:6e:18:4b:40,-79
31,6a:4a:31:e5:82:02,-79
32,c3:6e:a8:1f:79:db,-63
33,73:ba:6e:e4:94:ac,-79
34,5c:ca:c5:75:38:20,-79
35,60:8f:e1:32:80:ef,-79
36,7d:c1:17:09:70:b5,-71
37,45:28:07:bd:e5:de,-79
38,56:ab:39:74:23:c1,-78
39,e5:a4:35:a0:28:68,-67
40,5a:d3:6f:11:8b:be,-79
41,f3:d1:4d:66:46:bb,-79
42,1d:2b:44:cd:c8:10,-77
43,00:50:68:57:20:95,-76
