,addr,rssi
0,cd:f7:26:49:ae:6e,-68
1,6d:ce:06:6e:7b:9d,-63
2,22:c2:a1:dd:de:99,-64
3,70:01:ac:a0:9a:17,-67
4,40:64:46:5a:da:24,-59
5,34:eb:d8:c9:73:16,-72
6,75:61:49:3c:cb:a6,-71
7,74:90:50:40:59:7a,-75
8,5b:4d:b0:c8:fc:47,-64
9,1a:22:d9:38:af:59,-61
10,3b:b8:b3:4d:84:77,-78
11,6e:34:c0:d3:f5:d4,-66
12,1e:f4:f8:62:38:e6,-72
13,f3:8e:c5:a0:ab:13,-72
14,fb:51:12:bf:6e:f2,-57
15,d9:12:04:43:2b:c0,-79
16,0b:9f:1b:43:9b:ac,-79
17,e0:9b:f5:bd:44:02,-79
18,67:0f:de:f9:dc:aa,-79
19,15:45:ae:72:20:4c,-79
20,68:0c:6a:d9:27:ef,-79
21,51:da:a5:e7:be:5c,-79
22,63:a8:76:f1:ef:a5,-78
23,04:e8:56:95:21:26,-79
24,57:ec:f3:0e:8e:e8,-79
25,68:71:05:b0:86:e7,-79
