,addr,rssi
0,4d:71:bb:ae:94:9b,-75
1,6b:b2:c4:79:8f:20,-72
2,00:a0:50:52:f3:19,-79
3,a8:99:dc:23:80:34,-65
4,74:90:50:40:59:7a,-75
5,35:c8:ff:f5:94:53,-79
6,04:c0:7c:5e:b1:a3,-75
7,e1:ed:0f:b9:22:29,-65
8,c8:29:4c:16:e2:16,-63
9,7a:8c:6e:d2:47:37,-79
10,6c:92:52:cf:57:15,-79
11,cf:d7:d3:6f:bd:12,-79
12,1f:31:9f:5b:5e:b3,-79
13,12:0e:85:60:49:4a,-78
14,4c:c6:d0:5d:02:bb,-79
15,69:a7:65:09:2c:71,-78
16,73:d6:17:01:d2:15,-78
17,44:35:76:19:eb:01,-79
18,d7:3a:38:d1:21:78,-73
19,00:a0:50:10:32:8f,-79
20,00:20:22:dc:31:13,-79
21,28:a7:0a:9d:4b:55,-79
22,00:b2:f9:b0:bf:4b,-79
