,addr,rssi
0,66:c9:6b:be:4a:16,-66
1,5e:84:bf:d6:a4:f4,-78
2,2f:bb:e0:81:c5:6c,-76
3,e6:9f:55:bd:9a:c9,-75
4,7f:2d:8a:4e:52:f9,-78
5,65:ba:47:fc:48:ce,-67
6,45:8f:51:9a:06:23,-79
7,35:09:cd:77:9c:8b,-63
8,40:2c:d8:57:a2:a1,-71
9,35:a2:c3:f2:b2:32,-69
10,df:16:92:38:b3:d5,-69
11,68:06:31:9b:d6:23,-72
12,40:5d:62:de:b5:00,-79
13,38:c7:d6:01:b7:69,-79
14,74:90:50:40:59:7a,-72
15,4d:ed:12:19:fb:b7,-77
16,54:95:78:80:75:45,-64
17,eb:c9:77:a1:40:3f,-63
18,75:78:18:bf:be:df,-79
19,65:ff:a1:e5:53:61,-75
20,26:58:4a:83:6e:de,-77
21,08:19:94:51:6f:ee,-79
22,ce:90:90:a2:30:62,-78
23,5d:86:89:80:02:ef,-79
24,e1:aa:db:a4:d1:9a,-75
