,addr,rssi
0,6e:c2:6f:15:14:c8,-79
1,35:fd:95:86:fe:06,-78
2,70:b9:2a:bd:a4:c5,-71
3,74:90:50:40:59:7a,-69
4,11:7a:54:9d:cd:f9,-79
5,28:cc:b4:3c:f1:6c,-79
6,6f:5d:18:a2:29:27,-79
7,20:ca:fd:58:0d:0d,-75
8,1f:6a:0c:58:dd:46,-79
9,35:fc:f1:b4:7f:3b,-79
10,48:89:97:6b:89:7c,-79
11,c0:90:b7:92:83:40,-79
12,74:0f:61:f5:38:76,-77
13,50:af:2a:f1:54:f9,-77
14,43:5f:1d:8d:98:fc,-79
15,66:0d:a8:c2:2a:34,-79
16,7b:4b:38:7f:1e:e0,-79
17,2d:c6:57:64:bb:96,-79
18,71:81:2b:ed:b1:94,-79
19,f2:06:8a:c5:27:5a,-79
20,69:6d:a4:a7:a5:6d,-79
21,24:0d:fb:95:fa:c9,-79
22,6b:1d:26:b4:32:c9,-79
23,09:b2:a9:1d:27:22,-78
24,6b:c1:e8:26:2b:6a,-79
25,5b:ef:2f:85:51:04,-79
26,3c:25:58:c5:e1:63,-79
27,ef:b6:58:53:51:d8,-79
