,addr,rssi
0,52:d9:0f:21:7e:c0,-56
1,74:90:50:40:59:7a,-73
2,0a:ec:29:cb:c3:ad,-64
3,58:9b:7e:3c:66:71,-64
4,d4:9d:c0:7d:08:71,-79
5,60:ff:a4:e4:49:f7,-78
6,4e:07:3c:b1:7c:f3,-69
7,34:23:b6:5f:9e:eb,-78
8,50:c5:cb:03:a9:e8,-79
9,21:2b:22:5d:bb:c8,-79
10,1c:68:83:c5:32:32,-79
11,6e:56:3f:b9:ff:c3,-79
12,18:f8:d3:c5:d4:dc,-78
13,37:22:35:e7:f4:81,-77
14,ff:94:ba:d3:50:96,-79
15,d4:11:3c:cf:1d:f8,-71
16,48:86:2e:01:5f:0d,-79
17,ca:7c:08:6b:5f:2b,-77
18,37:27:12:9c:58:df,-79
19,e9:0a:1e:64:88:d3,-79
20,5f:87:77:37:6b:ac,-77
21,7d:d0:2f:cc:4e:77,-79
22,69:91:b4:9f:66:60,-79
23,47:99:22:ce:c0:e9,-79
24,24:cb:bb:2c:69:ef,-75
25,5a:96:03:cd:a8:f7,-76
26,3a:35:25:fe:46:e8,-78
