,addr,rssi
0,7d:70:e9:d2:85:86,-79
1,73:c8:16:c4:70:13,-67
2,09:68:1a:6a:2e:d3,-73
3,0a:95:75:3c:46:6a,-69
4,43:48:50:43:a4:1d,-67
5,31:95:28:e1:f0:5e,-68
6,05:02:38:94:24:00,-65
7,34:5b:f9:5e:5e:9e,-73
8,4a:be:40:8d:4d:02,-75
9,5b:b0:c6:c9:ae:08,-77
10,55:12:d7:2a:d3:11,-65
11,3c:7b:db:dc:26:21,-79
12,4e:3b:ab:b6:25:b0,-64
13,60:1b:f3:6f:27:7d,-79
14,74:90:50:40:59:7a,-69
15,58:08:a7:04:29:b2,-63
16,d4:9d:c0:7d:1f:5f,-79
17,65:0c:d3:eb:e4:38,-79
18,60:8e:1a:04:7a:61,-77
19,00:65:63:e6:2c:b2,-79
20,7c:7d:0e:cf:84:b2,-78
21,ce:e3:9f:78:93:79,-79
22,ef:ce:55:84:26:19,-62
23,e8:e3:2a:60:dc:9b,-69
24,df:e1:f5:47:64:2e,-79
25,5b:75:cd:dd:c0:76,-79
26,c8:9d:de:62:25:a5,-77
27,73:d2:a2:72:eb:68,-79
28,45:46:62:20:5d:ef,-79
29,dd:d8:4b:7e:9e:a3,-71
30,58:30:99:73:a1:91,-79
31,01:81:83:e2:01:04,-79
32,28:11:a5:5b:fe:28,-79
33,d5:8d:90:93:ce:4a,-71
34,03:26:07:7f:d3:09,-79
35,c8:46:62:4c:57:ef,-79
36,fe:eb:46:25:5f:57,-68
37,d4:9d:c0:7d:08:71,-79
38,41:93:bf:e1:86:f2,-76
