,addr,rssi
0,74:90:50:40:59:7a,-74
1,54:8a:2a:50:6c:49,-79
2,57:b7:3f:6e:99:ec,-78
3,4d:78:e7:69:8f:35,-79
4,7f:fd:1d:20:8c:41,-73
5,7c:dd:7c:8c:9b:d1,-79
6,3d:0a:78:15:4a:7f,-79
7,69:30:2c:33:70:65,-65
8,f7:fc:5d:b1:21:64,-71
9,52:c9:86:9f:e0:39,-79
10,77:12:cf:29:5f:cd,-79
11,72:25:4a:2a:3c:e3,-78
12,7a:d9:80:0c:d4:03,-79
13,43:40:9a:3a:be:38,-75
14,51:3d:a9:5b:44:80,-79
15,30:f8:04:24:6b:27,-79
16,5a:fa:77:d5:ec:42,-77
17,17:7d:95:dc:38:4e,-72
18,d9:3a:4c:3d:b6:9d,-79
19,6c:26:c3:f7:62:4d,-79
