,addr,rssi
0,35:a2:c3:f2:b2:32,-69
1,66:c9:6b:be:4a:16,-65
2,74:90:50:40:59:7a,-67
3,35:09:cd:77:9c:8b,-74
4,47:38:d2:78:af:48,-62
5,54:95:78:80:75:45,-79
6,40:2c:d8:57:a2:a1,-63
7,65:ba:47:fc:48:ce,-73
8,df:16:92:38:b3:d5,-65
9,eb:c9:77:a1:40:3f,-72
10,41:73:80:ae:0d:ad,-77
11,00:a0:50:53:2b:66,-79
12,e6:9f:55:bd:9a:c9,-64
13,00:a0:50:11:43:20,-79
14,66:e4:3b:e7:b0:04,-79
15,51:8f:3d:e0:3d:33,-79
16,54:ef:b3:77:c9:4d,-79
17,0c:18:e4:3b:ba:3d,-79
18,7f:73:39:b7:de:54,-79
19,c5:06:3d:3d:05:10,-72
20,00:a0:50:9a:76:66,-79
