,addr,rssi
0,3b:6c:93:23:dc:c2,-79
1,51:88:01:c3:18:85,-62
2,39:05:db:94:f7:c1,-66
3,50:3d:5e:9a:3c:5c,-79
4,47:3c:50:46:1d:64,-69
5,52:c0:b6:73:a5:0a,-79
6,59:e2:91:a1:e2:bb,-72
7,73:66:df:82:93:14,-79
8,e3:48:cc:25:cd:52,-79
9,77:88:f1:94:cc:eb,-79
10,45:0d:14:86:2f:b6,-77
11,6b:78:65:b8:80:8b,-75
12,55:40:c9:a6:15:e6,-77
13,66:e3:48:3f:5c:fd,-79
14,18:d3:b0:d0:12:ca,-79
15,55:7e:d4:9e:c3:ff,-79
16,6e:f5:9f:6a:8a:07,-79
17,eb:7f:1b:83:1b:53,-79
18,14:4c:69:fc:9e:fb,-79
19,02:5f:35:a0:a3:9d,-77
20,78:aa:15:84:3b:30,-76
21,70:b0:94:75:d4:ff,-79
22,4b:44:88:44:40:2f,-79
23,de:15:d1:e3:81:ce,-79
24,0d:3a:cc:2a:31:15,-79
25,d9:dd:41:64:10:a2,-79
26,ed:38:41:49:08:4e,-73
27,73:0c:53:38:53:94,-74
28,73:4e:c3:0c:bc:a8,-79
29,6d:05:3c:e8:1d:8d,-79
30,4c:5d:9a:0a:44:13,-79
31,74:90:50:40:59:7a,-74
32,01:6f:b4:9c:91:9e,-79
33,10:98:c3:37:af:01,-79
34,6e:82:72:1a:f7:fc,-71
35,4b:05:4d:b2:af:2d,-79
36,6a:ca:85:d8:85:61,-74
37,43:2e:14:fd:c8:e6,-79
38,09:d4:de:58:46:30,-79
39,e9:ba:3e:10:f7:50,-79
40,c9:a5:68:00:49:92,-65
41,4e:28:97:d7:1e:7e,-78
42,d4:06:aa:9c:d4:58,-75
43,10:5e:07:31:e9:ad,-77
44,54:da:d2:cd:ad:d2,-79
45,2d:e8:70:78:f3:54,-71
46,24:db:e6:5c:67:bb,-79
47,c1:fd:39:22:04:af,-67
48,60:2b:92:bb:85:f0,-79
49,63:6c:2c:f1:39:73,-79
50,48:21:12:f2:bf:0b,-76
51,44:a6:75:c6:43:ba,-75
52,2a:42:5a:48:e5:cf,-79
53,77:69:75:39:73:47,-79
54,cc:9a:25:61:84:43,-79
55,2d:70:1b:f3:b4:ec,-79
56,72:08:b1:0d:98:3d,-71
57,44:2b:15:37:a1:47,-73
58,03:37:a4:92:aa:65,-79
59,5a:00:a5:a2:8c:b6,-79
60,24:66:ac:e2:ed:43,-78
61,48:c4:ff:77:7c:e0,-75
62,67:af:78:77:b7:2a,-79
63,45:01:84:4e:43:69,-79
64,0a:37:3e:11:da:fc,-79
65,6a:bd:24:a3:8d:37,-79
66,15:78:12:10:06:5a,-79
