,addr,rssi
0,74:d7:ca:e4:6f:d8,-75
1,6d:19:5a:3f:a7:64,-79
2,44:bc:7a:42:14:22,-67
3,61:77:bb:ae:f4:56,-79
4,74:90:50:40:59:7a,-77
5,6d:32:60:36:f9:ee,-77
6,5b:76:d3:af:3b:79,-73
7,24:d4:48:a6:79:24,-79
8,f0:df:10:d8:a5:3f,-61
9,52:be:3e:3b:96:19,-60
10,18:64:2f:a4:02:ba,-79
11,e0:05:c9:ef:af:a1,-76
12,eb:bb:c0:73:ac:ad,-66
13,4d:d0:7c:be:56:17,-79
14,30:ca:6f:90:25:a2,-77
15,63:71:5f:29:71:eb,-79
16,6d:75:29:f2:10:7e,-79
17,5e:ac:60:73:72:67,-79
18,5c:e0:69:ba:37:49,-79
19,5b:76:9c:8b:0f:d1,-78
