,addr,rssi
0,4f:8a:3e:a9:26:72,-64
1,6e:03:4b:ba:e4:1e,-62
2,2a:3b:fa:f0:0e:49,-61
3,01:3e:e0:10:2e:29,-68
4,4e:ee:fb:c4:58:d7,-64
5,39:c2:95:cc:88:bb,-79
6,4e:71:c3:c2:a7:88,-67
7,0a:3d:84:c0:31:2e,-68
8,63:fe:37:30:2c:b4,-72
9,5c:0d:89:a0:90:95,-63
10,54:c9:5f:f6:22:72,-79
11,e2:a7:dd:52:c2:c5,-62
12,02:7e:72:13:c3:3e,-67
13,7e:11:25:62:39:97,-75
14,2b:d1:8e:62:13:b7,-68
15,5d:bf:2a:d8:01:64,-78
16,eb:fc:6b:69:27:ee,-77
17,74:90:50:40:59:7a,-78
18,5f:35:33:ac:6d:49,-78
19,53:60:89:14:78:55,-79
20,50:5b:4a:f0:e7:19,-79
21,ee:8f:08:0f:5d:6d,-76
22,f7:e4:da:c4:47:b8,-63
23,69:f2:5b:03:c2:13,-79
24,c4:37:b1:4f:40:a2,-63
25,5c:43:59:e0:2d:64,-79
26,e9:95:96:d7:8d:d8,-58
27,54:04:ab:11:92:ba,-79
28,fe:e7:bc:76:70:fa,-62
29,4a:b3:64:32:26:7f,-79
30,4b:c2:15:74:fd:05,-79
31,22:46:0f:f2:18:72,-76
32,49:9a:db:a2:2c:5d,-77
33,6b:e6:45:02:f5:fb,-71
34,16:8d:12:e0:38:e9,-72
35,65:a5:e4:51:24:74,-79
36,00:a0:50:11:66:32,-79
37,61:2c:45:31:a0:b6,-79
38,6d:e5:47:e5:b2:ab,-78
39,d6:7e:6c:c7:a9:57,-79
40,4b:27:ed:fb:82:46,-79
41,59:8f:44:55:6f:a3,-79
42,61:90:51:fe:b8:36,-79
43,74:e4:a7:73:51:24,-79
44,ca:74:03:e7:2a:4e,-79
