,addr,rssi
0,4e:de:9d:1c:50:3d,-78
1,33:c1:b1:00:1e:a0,-78
2,5a:2e:a5:98:84:4a,-78
3,03:c5:b0:f3:ee:1e,-77
4,68:5e:84:1a:00:0e,-79
5,ff:68:84:77:56:52,-77
6,7b:21:48:21:76:b2,-77
7,74:90:50:40:59:7a,-72
8,6d:5a:03:17:a8:3d,-79
9,47:5e:c9:38:54:a3,-79
10,36:bb:4f:af:c0:30,-79
11,5c:66:5f:a4:a3:88,-79
12,68:33:61:ca:05:20,-79
13,00:a5:1c:f2:8c:f6,-79
14,d4:9d:c0:7d:0a:b9,-79
15,5a:f2:66:72:ce:5d,-79
16,d4:9d:c0:7d:09:69,-79
17,5d:10:b7:b3:05:0c,-79
18,00:c3:f4:82:db:ea,-79
19,6f:c0:b9:50:3a:e6,-79
20,00:d9:58:c1:2e:4f,-79
21,00:c3:f4:70:92:a1,-79
22,d0:91:f5:dc:45:49,-77
23,7c:5d:ba:dc:30:e8,-79
24,5d:e9:ce:a1:76:8e,-75
25,e9:4e:35:a9:84:61,-77
26,10:9b:9e:f6:d8:bf,-77
27,6e:68:86:6e:c2:75,-79
28,7d:55:cd:70:ef:13,-75
29,c7:8e:b7:05:83:26,-76
30,43:94:17:8f:d7:4c,-79
31,16:a7:55:9f:b2:34,-79
32,66:80:58:b4:90:0d,-78
