,addr,rssi
0,74:90:50:40:59:7a,-78
1,4f:5c:26:d1:cd:73,-79
2,38:4d:e9:6d:7f:1c,-79
3,47:99:c3:45:73:6f,-78
4,ed:29:8b:b8:08:4b,-79
5,47:57:a5:f2:60:31,-79
6,71:06:42:a4:6c:15,-79
7,60:44:66:af:1d:bc,-79
8,40:88:b7:2c:f9:57,-79
9,4f:e3:39:55:fb:6f,-79
10,54:43:a8:54:54:5b,-79
11,60:b8:07:8b:85:d2,-79
12,45:e7:c1:61:2a:9a,-79
13,59:29:13:60:27:62,-79
14,40:2b:69:c3:0f:0a,-79
15,20:23:b1:9f:79:0e,-78
16,4a:01:87:1b:ad:d9,-75
17,55:33:9f:33:78:25,-74
18,7a:4a:22:5f:19:7b,-74
19,69:f6:02:ed:f1:28,-79
20,62:0e:3c:42:bf:fc,-76
21,40:e6:5b:80:68:86,-77
22,74:01:d9:08:ea:4c,-77
23,cd:c6:15:11:74:93,-71
24,7c:5e:f4:5c:3b:df,-79
25,60:e7:29:a2:53:88,-75
26,4a:54:8a:3c:ae:00,-79
