,addr,rssi
0,43:19:9c:2a:44:5d,-76
1,fa:bb:b3:a0:02:94,-63
2,18:19:2e:b1:25:87,-71
3,2e:7e:6c:9c:5b:40,-72
4,c2:57:ea:c9:d2:af,-79
5,02:b3:76:59:2f:29,-79
6,28:83:a7:50:1d:3c,-64
7,24:5a:2b:97:af:36,-79
8,65:d5:78:79:07:19,-79
9,74:90:50:40:59:7a,-79
10,72:71:d7:ae:ea:ee,-79
11,62:91:6d:ab:6f:e1,-76
12,1c:a0:82:d9:bc:d9,-79
13,17:74:e8:61:68:cb,-79
14,7d:64:a6:4a:f3:53,-79
15,5f:ea:46:dd:f8:9c,-79
16,ee:68:05:29:98:0e,-77
17,7b:1b:72:e7:0a:f7,-76
18,47:d3:70:37:bb:8a,-77
19,42:c9:29:d3:04:7e,-75
20,ce:31:4b:6a:46:09,-77
21,c6:8f:b5:11:ce:be,-74
22,eb:b2:77:45:21:d9,-79
23,7a:14:7f:4f:ec:c8,-74
24,7c:bb:8a:28:97:e6,-79
25,17:13:5c:88:8f:bf,-79
26,6c:3a:c5:b5:c4:bb,-79
27,30:a4:4f:98:b4:c8,-79
28,48:07:7f:96:41:ec,-79
29,4d:ba:fc:75:2c:f3,-77
30,40:66:5b:32:e6:0a,-79
31,4f:24:ea:cf:7b:2f,-79
32,24:ce:2a:bd:a2:19,-79
33,42:91:92:3e:c4:53,-79
34,c2:bc:7d:2d:66:b5,-74
35,c7:d0:6e:a6:25:f3,-79
36,3b:88:7b:d7:ee:3b,-79
37,52:28:b9:73:2f:36,-79
38,56:4a:10:17:b6:3c,-78
39,66:a8:9d:f9:69:1c,-79
40,da:38:44:68:c6:a9,-79
