,addr,rssi
0,74:90:50:40:59:7a,-67
1,77:96:d5:6d:4f:a2,-65
2,6a:30:e5:48:9c:89,-63
3,0f:ab:d0:d6:f1:39,-73
4,2e:22:8f:c7:aa:10,-62
5,6d:a4:34:82:e0:49,-78
6,46:4e:18:9c:d8:41,-79
7,15:73:09:17:50:79,-79
8,14:cb:96:26:10:64,-54
9,61:5c:e2:81:5a:76,-62
10,f5:d0:61:9f:d7:db,-79
11,5d:95:ef:bc:84:b8,-79
12,c4:fd:28:a3:14:e4,-78
13,f3:9d:d8:b8:45:66,-63
14,25:b1:be:d0:26:79,-66
15,57:9b:9e:1d:78:59,-64
16,5b:9e:f4:d3:cc:eb,-79
17,5d:d7:9b:e8:e9:18,-79
18,d8:4e:bb:8b:32:39,-58
19,64:5d:83:4a:78:24,-79
20,77:6e:b7:74:50:7e,-79
21,51:19:93:e1:00:61,-79
22,fc:58:fa:26:0d:ea,-70
23,c6:c8:c8:1b:a2:41,-76
24,2c:9b:6f:94:ee:3b,-79
25,55:50:3d:0e:c2:bb,-79
26,6e:64:13:c2:b7:68,-68
27,1c:f5:b7:08:7b:ed,-78
28,65:e6:1c:0e:b7:fd,-76
29,dd:d7:13:9f:28:5b,-72
