,addr,rssi
0,74:90:50:40:59:7a,-76
1,66:00:b3:35:f7:7e,-63
2,01:e6:2f:dc:45:6f,-67
3,44:06:42:66:02:7e,-67
4,08:50:44:22:b7:00,-54
5,6a:00:63:3b:35:9c,-77
6,7f:69:fa:26:d4:92,-77
7,fa:68:d8:33:73:e2,-63
8,d5:f9:74:0c:58:f1,-67
9,65:4f:48:20:30:20,-78
10,65:6d:ec:49:2b:c7,-75
11,12:e5:fc:8f:65:0b,-75
12,ef:ac:ab:2b:b3:29,-73
13,f2:0d:c3:84:36:73,-79
14,13:71:c9:ab:12:1d,-63
15,53:38:a7:c5:1f:e9,-79
16,75:65:2c:7c:d2:b5,-79
17,76:e5:72:a0:bf:8c,-79
18,17:71:db:e2:8d:96,-78
19,5c:1f:7d:d0:d2:69,-79
