,addr,rssi
0,f8:e1:64:25:38:cb,-78
1,5f:01:bb:b4:9b:d9,-78
2,6b:bb:9f:b2:6c:8d,-67
3,71:75:14:b9:28:f0,-69
4,53:2a:2c:58:a2:1e,-65
5,ac:12:2f:04:29:4d,-69
6,0b:73:28:df:5e:8b,-79
7,59:fb:7c:d5:af:37,-79
8,67:23:a1:59:c8:40,-78
9,59:b2:74:bc:9a:61,-79
10,d1:f7:a3:ca:a8:fe,-46
11,6d:6a:df:c6:26:b9,-76
12,5c:85:1b:a1:d3:2a,-47
13,5d:88:29:b3:f1:aa,-71
14,54:1e:29:62:09:71,-76
15,75:64:9b:09:05:d4,-78
16,53:0d:dd:4e:6f:fe,-79
17,53:13:76:78:71:61,-79
18,5e:74:73:00:71:fe,-79
19,d1:97:7e:d6:82:d8,-72
20,76:c1:b5:16:f1:8e,-79
21,e4:90:fb:bf:11:57,-64
22,d8:2e:cd:73:9d:24,-79
23,ff:1c:27:00:54:a0,-79
24,66:6a:ca:97:f6:69,-79
25,2a:a3:b0:57:7c:96,-79
26,c6:bf:2e:84:3d:8d,-66
27,2b:35:82:06:6d:3d,-79
28,49:40:7e:0a:0a:78,-79
29,74:90:50:40:59:7a,-77
30,7e:02:ce:da:97:45,-78
31,55:ab:89:76:58:75,-79
32,37:cf:50:b1:a4:93,-79
33,72:fa:47:ce:92:f2,-79
34,d3:45:e8:f1:e5:48,-79
35,7d:b4:76:95:90:e4,-79
