,addr,rssi
0,41:6f:08:80:84:3c,-57
1,5a:7e:79:fc:dd:61,-72
2,6a:19:ca:d0:d7:4e,-77
3,64:c1:af:f1:37:55,-62
4,55:6e:e9:a3:32:2d,-79
5,49:08:64:c0:1c:de,-63
6,66:f6:67:0e:ce:9f,-74
7,74:90:50:40:59:7a,-72
8,f6:77:82:c1:57:26,-74
9,fe:33:3d:83:a7:18,-79
10,c6:71:1a:1e:29:1b,-68
11,c4:b2:b5:49:86:8e,-79
12,7f:94:8a:bd:01:cc,-76
13,58:6f:9e:30:e1:1e,-79
14,de:17:d2:38:35:72,-79
15,72:3c:74:54:d4:28,-79
16,ed:58:b0:0d:b0:d6,-79
17,c5:27:e1:85:1d:4d,-74
18,47:52:4f:32:66:1a,-79
19,c8:21:87:36:e2:2d,-79
20,50:e1:7e:1e:2a:c7,-78
