,addr,rssi
0,53:3e:17:3e:fd:6a,-75
1,72:3d:11:7f:79:ad,-77
2,67:1c:46:a3:5c:cf,-67
3,31:c9:f4:03:04:e0,-62
4,25:8f:d1:25:72:e9,-76
5,e1:8e:06:35:18:38,-70
6,cb:d9:e3:82:5e:fd,-63
7,35:c3:95:1b:f3:5f,-79
8,cc:b6:ce:79:e2:26,-71
9,e3:35:06:47:aa:9e,-79
10,f2:e6:61:55:30:09,-79
11,c4:cc:6f:cb:1f:7f,-79
12,71:c2:c1:b7:14:1c,-79
13,54:fb:68:f5:6d:4b,-78
14,23:cd:66:75:a4:8d,-77
15,51:da:fb:f1:3f:de,-76
16,70:8f:a0:28:1a:10,-78
17,7f:e7:2a:e8:c9:cd,-79
18,d2:d3:c2:f5:a8:b6,-79
19,c7:80:42:d4:4c:cf,-79
20,46:1a:1a:10:7e:67,-79
21,74:90:50:40:59:7a,-78
22,59:f8:ad:91:34:00,-79
23,4f:d0:09:3b:d6:39,-78
24,4e:65:88:98:d5:a4,-79
