,addr,rssi
0,40:50:a3:6b:94:86,-79
1,52:95:16:e1:8f:de,-68
2,5f:c6:c1:84:ad:fd,-75
3,74:90:50:40:59:7a,-71
4,31:e4:20:d3:71:64,-79
5,38:1f:4b:ef:b2:86,-79
6,1a:91:58:f3:04:0d,-78
7,45:3b:b3:3f:ef:a2,-75
8,00:a0:15:bb:b1:b9,-79
9,70:ce:49:19:e3:29,-79
10,66:5f:7f:f6:54:0e,-79
11,4e:b5:fc:33:0c:8d,-76
12,2c:5f:86:bc:9e:81,-79
13,73:77:e1:f9:26:d4,-79
14,65:29:99:1a:6b:88,-79
15,79:b8:cd:32:15:fb,-79
16,13:88:db:7b:34:ed,-74
17,7c:a8:7c:77:fb:65,-79
18,42:3c:7e:e4:aa:72,-79
19,6a:64:6a:13:1d:e7,-78
20,44:f2:ae:16:c9:11,-71
21,67:c4:12:72:9c:cb,-75
