,addr,rssi
0,6f:e4:10:db:73:9f,-64
1,5f:1b:a3:9c:d2:bf,-63
2,35:6e:d0:4e:9f:15,-60
3,71:30:a4:62:dc:54,-58
4,2f:0d:40:69:e0:38,-71
5,74:90:50:40:59:7a,-79
6,79:96:ae:be:0c:8a,-76
7,de:29:97:3c:d8:2e,-58
8,40:68:7c:86:a6:90,-69
9,de:e9:f8:b9:89:e8,-60
10,3a:a3:70:fd:21:e8,-79
11,57:5d:cc:48:73:95,-77
12,f9:2b:ae:23:d8:46,-73
13,d9:8d:37:29:d9:ec,-68
14,5d:1c:07:be:0a:71,-79
15,4b:78:43:28:c3:6f,-79
16,ee:a2:08:b5:76:2f,-79
17,36:f9:fd:5b:f2:21,-76
18,59:b6:2f:73:72:92,-77
19,41:45:c6:37:79:e2,-79
20,25:36:45:da:10:0d,-79
21,1e:07:a2:95:a5:24,-79
