,addr,rssi
0,74:90:50:40:59:7a,-77
1,4a:c9:6d:9c:20:b3,-74
2,6a:79:dc:b0:a7:d5,-61
3,39:29:c4:ed:73:99,-67
4,58:b7:aa:dd:95:0c,-76
5,7e:2a:a3:b2:98:be,-73
6,70:c0:eb:35:ca:f2,-78
7,7a:34:c2:33:5d:f3,-64
8,18:64:01:60:35:8b,-78
9,4d:02:97:68:6c:ab,-79
10,7d:86:d4:4d:07:12,-78
11,72:35:7b:e9:9c:60,-79
12,6c:c0:fe:ab:8a:f0,-79
13,00:a0:50:c5:98:0b,-79
14,fa:71:a4:ea:41:f9,-64
15,c2:66:82:74:98:9a,-64
16,ce:4b:f0:e1:18:3b,-77
17,70:6e:dc:0f:ab:01,-79
18,ec:22:af:d1:a5:be,-77
19,19:03:c0:6f:bf:03,-79
20,61:2d:f4:c9:67:d9,-79
21,e5:6b:01:77:ea:8f,-74
22,da:13:51:fe:af:9b,-74
23,e5:38:2a:ba:f8:bf,-75
24,f5:08:da:b0:5f:ad,-79
25,08:c9:71:b2:d3:62,-79
26,61:b8:8a:d1:50:04,-79
27,fa:55:09:0a:28:d5,-79
28,50:57:96:82:c9:56,-79
29,62:c0:69:b6:0d:80,-79
30,3a:fc:d7:69:2f:87,-79
