,addr,rssi
0,21:ff:ae:36:18:c6,-65
1,65:86:85:8a:7a:67,-66
2,59:a3:e4:c6:4e:5e,-69
3,79:38:17:0a:5f:59,-76
4,f9:da:6a:57:9b:94,-69
5,3e:af:f2:c4:c3:09,-66
6,37:a8:3c:ad:f0:a5,-72
7,7e:44:ec:66:32:6e,-63
8,d4:8e:76:10:38:a8,-74
9,51:86:a5:fd:60:e9,-64
10,62:b4:cb:2e:5e:4a,-79
11,74:90:50:40:59:7a,-72
12,f9:2f:08:60:22:0d,-64
13,f4:13:b0:df:d6:08,-63
14,4d:7c:33:ea:d5:eb,-77
15,00:d4:bb:31:4a:9f,-77
16,42:c7:cd:b1:84:d1,-79
17,50:a8:95:96:4b:55,-78
18,44:fb:97:19:7b:16,-79
19,4e:3e:6b:13:e8:e1,-79
20,0d:f4:2f:51:b4:ea,-79
21,4b:6a:ec:15:18:e8,-77
22,1d:b1:84:c9:6f:67,-79
