,addr,rssi
0,03:21:5a:4e:af:50,-72
1,5a:ca:cf:84:61:24,-70
2,19:49:10:24:e7:d9,-64
3,62:ca:4a:3a:e9:c1,-68
4,6c:f8:d4:c6:ad:b0,-71
5,f0:9f:87:73:e0:2a,-60
6,1d:30:a0:2a:75:3a,-71
7,c0:5f:50:70:ce:a3,-79
8,47:5e:e5:2d:c0:1e,-74
9,45:73:8d:07:b2:ec,-53
10,69:c0:37:16:7c:52,-77
11,5b:9c:6a:aa:33:93,-79
12,67:36:9f:19:4f:cd,-78
13,ce:80:b8:34:66:2f,-69
14,ec:22:af:d1:a5:be,-67
15,e0:dc:b4:89:63:b4,-65
16,00:a0:50:c5:98:0b,-79
17,74:90:50:40:59:7a,-66
18,f5:e9:37:69:41:c4,-75
19,56:fb:79:b3:02:d0,-79
20,23:d8:14:f2:32:7a,-77
21,d5:f0:eb:90:ac:de,-69
22,c9:ad:13:2b:ab:20,-79
23,5c:8a:ca:dd:ed:12,-79
24,f2:1c:94:4d:b0:2d,-79
25,02:bb:fc:34:f5:4a,-79
26,45:f1:fb:d5:4e:bd,-79
