,addr,rssi
0,17:e4:7b:d8:2c:da,-75
1,4c:ee:68:e5:40:0f,-79
2,40:31:6d:ed:94:d4,-78
3,59:a0:41:f2:0e:52,-77
4,63:29:cb:ff:40:8c,-72
5,17:a3:a0:23:df:3d,-79
6,50:94:02:f8:59:d1,-78
7,72:51:bb:ac:de:1b,-73
8,1b:97:cc:da:1b:3d,-79
9,69:27:51:c7:2f:18,-79
10,74:90:50:40:59:7a,-68
11,41:20:87:9b:c5:94,-79
12,18:ce:2f:5e:fb:b6,-79
13,28:b9:df:c9:ed:b1,-78
14,fa:c2:4f:d2:6b:b5,-79
15,60:1a:a3:3d:07:9f,-79
16,1c:22:88:10:73:13,-77
17,0b:e2:42:5b:04:f5,-79
18,2e:63:02:ff:05:ed,-75
19,27:95:cc:01:eb:d0,-76
20,32:a4:77:c8:21:12,-78
21,75:6b:05:2b:4a:6e,-77
22,df:3b:74:02:df:67,-79
23,60:96:20:4f:de:f3,-79
24,3a:c6:8c:88:79:f4,-76
25,62:f8:0f:5f:ba:3e,-76
26,3d:45:5d:65:04:ae,-78
27,7e:fc:35:b1:0b:f0,-79
28,1f:58:57:f7:b8:cf,-78
29,62:94:1b:12:5c:08,-79
30,59:e8:e1:0f:d7:12,-79
31,da:c8:49:45:3c:9f,-79
32,07:2f:b5:43:eb:d8,-79
33,58:71:ac:d9:a6:0c,-79
34,53:b9:66:34:c4:e4,-79
35,28:bd:b3:b6:10:c4,-79
36,76:1f:a9:a7:08:ea,-79
37,41:03:e8:12:da:d2,-79
38,32:21:e4:3e:e4:27,-79
39,27:91:c7:63:ea:c4,-78
