,addr,rssi
0,98:d3:31:60:3a:a1,-65
1,41:eb:12:e9:a0:24,-77
2,35:3c:ef:b1:b3:e7,-67
3,24:b4:d2:73:41:08,-68
4,66:46:25:24:3d:8e,-79
5,34:55:78:d3:c7:52,-74
6,44:61:72:03:52:af,-77
7,41:41:d8:d8:fb:70,-68
8,78:fe:aa:5e:b5:c4,-76
9,24:97:b9:82:ad:2c,-79
10,46:8e:32:ba:71:1d,-79
11,73:02:27:18:c7:47,-74
12,43:62:49:e6:21:6b,-77
13,16:79:be:e0:80:d0,-78
14,74:90:50:40:59:7a,-71
15,2f:11:3c:2e:65:93,-79
16,58:41:81:c6:a2:bb,-75
17,0f:c1:77:20:65:b3,-79
18,ff:0f:a8:5b:25:e1,-79
19,42:4d:df:80:24:e7,-77
20,f8:23:87:28:4a:4e,-79
21,7e:c9:bf:91:6a:fe,-79
22,c7:08:4c:6c:21:1f,-68
23,49:bd:a6:d0:d9:3b,-73
24,23:ea:9d:5c:1d:e3,-79
25,7b:6d:f4:b9:45:36,-79
26,0f:1c:1a:12:9e:c5,-77
27,42:cc:92:8b:24:fc,-77
28,00:a0:50:d6:66:a6,-79
29,67:2b:64:36:ce:67,-79
30,50:21:78:18:df:95,-79
31,00:d0:a7:60:e0:c0,-79
32,22:b6:01:3b:5e:c0,-77
33,67:67:5b:35:d5:25,-77
34,60:73:31:9b:4b:aa,-74
35,75:65:5a:be:df:15,-79
