,addr,rssi
0,6f:6b:24:8f:9f:5d,-62
1,40:4f:c1:14:ab:5f,-79
2,66:3e:78:80:61:c7,-71
3,5d:95:97:f4:0f:60,-64
4,c2:13:d4:6d:da:ea,-53
5,58:f3:d9:d9:41:bc,-53
6,62:1f:bf:40:fb:95,-79
7,2a:d6:53:15:90:de,-78
8,53:09:cf:cb:4a:03,-72
9,eb:a4:08:ef:c2:80,-77
10,f9:9b:aa:25:6b:8d,-63
11,cc:2b:25:46:27:b9,-75
12,f7:58:be:96:e7:95,-74
13,52:4a:2c:fd:be:fa,-79
14,e5:47:4e:c8:2d:d5,-63
15,49:f6:1d:eb:86:1c,-79
16,5e:b9:44:1d:18:b0,-79
17,7d:9d:09:55:70:82,-79
18,25:ed:f3:5a:19:c8,-79
19,fc:8c:cc:55:e4:63,-75
20,6d:63:15:49:e7:6d,-78
21,61:57:cc:01:36:a4,-79
22,17:14:9e:2f:9e:0e,-79
23,5e:44:5b:66:fc:e9,-79
24,73:f3:72:7e:23:08,-72
25,00:ae:fa:c1:1c:db,-79
26,c8:31:40:00:47:9b,-79
27,5d:b6:1a:21:5f:ee,-79
28,59:00:f3:de:d9:1e,-79
29,4b:ed:e6:e5:c5:58,-79
