,addr,rssi
0,4f:72:9d:f9:1f:a1,-66
1,51:e8:7e:0a:90:cc,-63
2,cd:b1:12:7d:17:e0,-59
3,69:ff:fa:f8:33:7d,-60
4,2a:6d:d0:f7:26:cb,-60
5,ae:d5:32:1b:9a:92,-75
6,6a:8b:8b:8a:a9:3d,-59
7,4d:90:82:af:e8:b1,-55
8,02:cc:1e:bd:e8:91,-65
9,c3:fb:8e:8b:83:8c,-62
10,7a:52:75:e4:e6:32,-78
11,0e:fa:f0:ca:6e:ce,-67
12,4f:42:e4:4b:d1:47,-79
13,6e:7b:05:40:cd:15,-77
14,74:90:50:40:59:7a,-72
15,70:ab:11:a5:41:22,-79
16,6e:0f:26:b3:d2:e4,-79
17,17:44:0a:22:0e:40,-79
18,65:06:06:7b:f5:72,-79
19,c1:bd:0a:d6:2e:03,-79
20,57:76:fc:85:a2:c0,-68
21,c0:5d:89:0d:d0:82,-79
22,32:58:c8:3f:ed:27,-78
