,addr,rssi
0,fa:c6:1d:29:14:58,-67
1,69:65:86:9f:a9:41,-75
2,c0:4d:13:8f:ea:19,-75
3,e4:d5:50:1d:89:47,-79
4,4d:8d:d3:79:2c:c1,-65
5,6b:b0:7d:3e:84:cf,-75
6,e2:8e:8c:db:94:a4,-74
7,f8:c1:72:b8:24:ac,-71
8,2e:27:05:17:29:ed,-79
9,ed:ce:cc:3a:5d:c9,-63
10,74:90:50:40:59:7a,-69
11,6d:bd:3e:0e:e4:b6,-78
12,00:a0:50:0d:98:72,-79
13,4f:5a:66:56:06:46,-74
14,59:a0:11:ef:72:be,-79
15,fa:37:71:f9:ec:40,-74
16,13:5a:1b:a7:33:b8,-79
17,06:fd:cc:a0:aa:91,-79
18,d7:36:43:f8:56:78,-79
19,7a:e6:99:18:c4:a8,-78
20,22:92:33:3f:d7:be,-79
21,0b:8a:fa:4d:ff:08,-79
22,4b:3f:b6:66:bd:00,-71
23,6e:00:77:fb:36:db,-73
