,addr,rssi
0,5d:6a:6a:b7:fa:59,-61
1,46:6e:89:ee:58:6f,-79
2,6e:3a:4f:f0:af:c6,-68
3,3d:df:e1:6b:69:ac,-60
4,42:98:6a:70:61:90,-63
5,41:cc:98:08:5d:64,-59
6,16:7c:5f:77:43:71,-63
7,56:6a:b7:8b:dc:69,-78
8,52:ee:9d:9c:1d:c8,-79
9,5a:04:b2:3a:e7:64,-79
10,7d:ca:e1:93:56:83,-79
11,11:22:50:d4:ec:a1,-77
12,ea:64:cf:1d:be:20,-60
13,e6:bc:48:81:7c:07,-79
14,59:eb:09:84:08:b8,-77
15,7b:1f:57:6d:67:5a,-76
16,4a:1a:21:57:88:b7,-79
17,ed:b0:04:3c:6e:2b,-75
18,48:4e:42:44:60:1c,-79
19,63:96:b1:2b:7b:96,-79
20,62:8d:1c:88:38:cb,-79
21,51:97:cc:fb:33:7c,-79
22,23:37:f6:7c:9a:aa,-79
23,46:df:a6:3e:d2:d9,-79
24,4c:61:a5:c0:48:a7,-79
25,74:e4:8f:9c:42:ed,-76
26,21:36:dc:61:b6:9a,-79
27,4f:7b:e8:c6:69:58,-78
28,6f:a1:cf:b3:3d:18,-76
29,75:0c:de:0d:8d:76,-79
30,50:a9:f9:b4:54:70,-79
31,48:e4:bf:93:d8:9d,-74
32,40:73:14:ba:6f:2f,-79
33,58:3e:84:f0:ff:3d,-77
34,5d:6e:89:37:7e:a8,-79
35,14:60:d2:a7:3d:0e,-76
36,3f:59:93:b3:37:29,-75
37,4a:13:b4:95:76:f2,-78
38,56:9a:31:ea:af:b1,-79
39,72:09:b4:bd:5b:f9,-76
40,40:86:d3:dd:3c:a8,-79
41,77:72:0a:9b:2a:7a,-79
42,78:1a:e7:7d:be:c5,-79
43,18:9a:cb:52:8a:fb,-79
44,cf:fe:c2:10:14:8e,-71
45,79:1d:f4:76:dd:94,-79
46,09:c2:ca:ab:fd:a5,-79
47,56:55:a1:99:eb:c4,-79
48,00:a0:50:0d:82:28,-79
49,44:fb:08:1a:b4:0e,-79
50,6d:b9:1c:e1:7d:2a,-71
51,7b:87:f5:74:6a:56,-77
52,68:af:3a:7a:df:fd,-76
53,54:7e:fb:3b:ea:42,-78
54,68:08:51:27:cd:e8,-79
55,4d:41:11:21:27:bd,-79
56,60:36:5c:8a:91:88,-79
57,68:4a:e2:8e:d4:02,-79
58,39:db:37:98:c6:8c,-78
59,d9:5b:a7:82:b8:15,-79
60,39:e0:55:4d:3a:42,-78
61,65:29:ce:7c:4e:31,-78
62,4b:62:00:5d:77:68,-79
63,42:34:92:d0:97:cb,-76
64,30:01:2e:b6:3b:84,-79
